43.839954146085674,84.81605480866155,40.05311837456852,31.750028397159106,9.703107823404624
38.61634102122629,85.31435292013168,40.0326069963485,31.764424979922346,9.27335585057287
41.20317448964117,82.62382029152604,40.043198969756375,31.772578609108706,6.920453337683907
45.965433886838085,83.50053995648065,40.091969844356505,31.80196336457285,5.088464751652046
45.30457342395583,86.20435658347103,40.110871120516975,31.731908283013254,9.915490496546955
40.41761571689782,85.42763510294881,40.08189775648504,31.82074486297485,7.285824728666524
39.47970951823055,88.4531775266014,40.07162989088702,31.744794002923253,8.969884863387385
46.848049730038966,87.51281887800278,40.09828590652363,31.801515809628363,4.113900609202226
33.111684026692444,88.14681452832194,40.10608626574516,31.813779533710346,4.0839754717187295
37.65038137132139,85.29699445557951,40.129464898270584,31.757639930190926,2.734531485866241
38.153916359634,88.03868300861177,40.10699377883533,31.8168602297773,4.656788624004635
33.14949607528405,88.05783430187726,40.060729072363934,31.78263685069154,1.050415707450969
31.238365321330694,88.78575372645835,40.118738197914745,31.78908855844624,3.7498431540816863
30.107180199356954,87.81433740006308,40.121713301113935,31.818177653679626,5.179630015339514
28.166675924421362,89.40408300363544,40.11569632042647,31.811289080200382,5.678706584667687
31.80345494303807,88.96769453317549,40.10868911631094,31.802486687223446,6.880201950955624
32.340066649092705,89.10598742989646,40.16066431509421,31.78320903834761,6.456405197976091
35.087497322947,91.4110732422184,40.14309375512327,31.837544364417468,5.886889296578336
33.57500721089542,90.73268090959172,40.1695062409997,31.860166346843865,8.598603863833652
40.91897616380131,89.62647432364433,40.188252533474085,31.832945080514783,9.97835401202133
32.687748222930985,89.72018871120045,40.2132113599111,31.850295256435512,8.419654208028893
34.36570185719761,90.15728336492022,40.197312008891146,31.877104314106237,10.213192535801472
39.20221787601358,89.17329266838108,40.21101673031428,31.857512995011408,8.433816459098983
40.114680569071965,89.95818284255806,40.21047860810228,31.857127913617123,10.446573980832797
46.48880171968487,91.2067932854789,40.20441101362595,31.8489213323706,8.93148192295374
42.97047277804751,89.5690153710186,40.218430920916106,31.880960787047872,8.274554638702437
36.64142362202934,92.68029330324308,40.20143259976873,31.862274817935077,8.446730553841649
50.02167710058747,90.89386271474069,40.21955143837715,31.843990952125644,8.206576971262367
39.64388739461919,90.60101055359868,40.23256782349427,31.853671792383988,8.308995603296298
38.85705829177576,91.77403462928407,40.22399911104553,31.863253240861887,6.582988397144794
35.573374008134564,91.80403821859106,40.1941770401881,31.864691659547997,6.748165876588519
29.878557539085197,91.50442480891239,40.2230382907498,31.881156291982478,6.070055720492736
36.54579543590532,91.06381491166451,40.252274880151546,31.863778719321544,3.124704657368885
37.81590469780111,91.9734688983825,40.271872685093825,31.902379917841227,7.439292830379665
28.495630886757862,89.60168121140113,40.253053389804236,31.866661664819453,6.514195208272695
30.818856783523735,91.88969907328774,40.26631044292628,31.889027195792462,4.0579937966525295
30.097299951376794,90.78616579264083,40.31979468452992,31.914365587466477,5.6143218657409
30.560550787005923,91.55487992576393,40.34719088474405,31.889282299865187,5.451409126030481
32.93144972628762,91.24966217547289,40.3296853595639,31.889833243819428,4.617948084182414
33.071326358522626,90.96505252900832,40.31909759461963,31.91338150554087,6.5678830992240735
24.0579444038016,91.75872467918215,40.31782248626243,31.88542789290724,6.250102270723287
35.6668868736579,93.33760477464281,40.345031101225814,31.919596119211086,4.84168662177002
27.40811863131365,91.41117954449102,40.34451418967035,31.92115809270425,6.060000760114938
33.899167329845774,91.79279289185355,40.376047982955,31.897065354455762,5.475697702067853
21.14774402519561,90.29232859092751,40.36430260995717,31.907010505888046,4.114965079281926
21.907534744796184,92.48557721962965,40.32971066645834,31.888319641292167,3.0651919679382464
37.113856016790386,92.3116415646094,40.341213631952954,31.916442395112043,4.004543994519988
29.137698807583135,91.4012155992791,40.33239976247144,31.88472608723112,4.3472040703198225
31.898338347270833,91.3134798817056,40.31913474132498,31.88570563297515,3.731131565572257
27.4404234364492,90.76585236719404,40.31473021943669,31.880662207492332,4.5085774034361625
24.52083408001773,90.82745226276454,40.341624995241396,31.91647823543775,4.785572955337754
39.316797741884244,92.86756368494054,40.31910320590442,31.899391831738697,4.117468424968775
25.364374108409624,91.41764157181584,40.33907859420067,31.89492230059413,5.745200799488913
31.883974238080828,89.21694330407654,40.35493552390756,31.910858131029972,3.245886694809828
26.841593123797885,88.94454479046742,40.33430563535263,31.91215224524678,2.3860852932631866
28.283500200585976,89.09778072787924,40.33089391808341,31.86372841711002,3.39057436634262
31.09898929455021,91.44768544090134,40.32038140046826,31.874114521321534,2.811059561969243
29.012736483773118,91.92255192692767,40.35223060407133,31.90434808169244,4.768616728875806
33.117051824106966,91.1999732829796,40.38171846680627,31.905861908783148,3.9117774749275527
28.036189436924317,91.16047002590778,40.32313631685202,31.93796576825624,4.88787130183897
28.036490500344527,90.18991604262796,40.35196721036297,31.97628055855906,3.4434143632293477
24.17261922717544,91.13447654597925,40.350156560984786,31.930215769404665,4.986191227616738
34.188868523219874,90.10997945931275,40.40447239499528,31.929077502218203,4.759671953285757
33.347162881248764,90.39568680545577,40.3445004420226,31.94749525275313,5.513679177715765
33.74838356664696,90.15520713919376,40.30278385021744,31.947170309449227,4.586989504701603
31.609912589238924,88.87704148450047,40.361150302384104,31.96638543986217,3.1685369950852618
33.37179465336276,89.76174093700573,40.3746034699098,31.976364814763365,4.658996789201059
29.987029055707822,92.74755689909954,40.34421303201531,31.962627056233003,5.614515894682749
29.16216312775605,91.06564264447162,40.402053875135074,31.91171219072133,4.216999480228984
34.334804348514645,91.3770831662602,40.38006762681909,31.956960557017634,4.8568668007962295
33.1904103607075,90.90868506752373,40.406939003566194,31.98895177546707,2.188493500140071
25.242164531143274,90.24776946451323,40.364794831859534,31.951413839943452,5.106738844199841
29.45252012594471,90.91595057043054,40.35405494498442,31.960705826141652,2.2662792478490923
19.81672630769164,90.44336867469923,40.39595738254204,31.967410796548837,5.534438619662628
15.538507750620902,90.81944960962534,40.358161227085766,31.949223717583894,3.8341013597762927
23.35541524657665,92.05653670448027,40.351158455885226,31.917866127348894,2.0327068766841556
28.539674831456473,92.56173204659649,40.39695439562471,31.953243582887602,3.7236980644482567
16.500038967658824,93.54393112584421,40.38798296126611,31.90888026603797,4.160820034262063
18.81646059774555,93.05053473027849,40.40438906741605,31.910659527119837,4.457924679503719
24.55042698054647,92.89009643532694,40.394893482944596,31.900067812618726,3.920657298398476
23.01458228209181,91.78846326994628,40.35155753045997,31.837755858269308,4.403435022903505
16.201267363566668,91.91003339576248,40.320972044305954,31.889791699582233,4.7755105482201845
17.914164192089334,91.48798036219151,40.331364648765,31.831573896123896,4.237721067915336
25.982850559598084,93.12760720934236,40.34440050504037,31.843209022212594,2.5814298258060715
28.272031784718607,92.21380925112481,40.3351054117747,31.858675110835655,4.062665384736468
30.463235537161886,92.01907378476082,40.31573604223649,31.82890042340683,5.143079554851216
25.855652431473672,93.6755357621986,40.26574903388238,31.839315496302653,5.0196572898620495
23.19675015647834,91.805659101107,40.29452914526592,31.84721927620088,5.412186733941038
21.756798825009106,92.94951365147061,40.3035411492136,31.819278598421644,4.4069554691309465
23.49986850956378,91.28689613645129,40.31341409258763,31.834365893426863,4.582299920329881
25.153576036291515,91.74504288012763,40.26540147090208,31.82083428413837,3.9509117472630217
25.599575821251612,92.59188948648607,40.269463255514985,31.82531005814669,2.7521016546516543
27.43494711617391,93.02213566929164,40.28821925551207,31.803966066281795,5.012152424148563
28.394806147625964,93.15656322155243,40.249289732752565,31.815524436585235,4.285537411409992
26.593726909795073,91.22620571587993,40.280926212549,31.813701565282482,5.548973828282987
24.200779159177003,92.48266284136902,40.24149088857793,31.815465600962828,4.758489162785226
26.126929243678678,93.1184131227544,40.23396071271935,31.810874580994895,4.869541565596764
24.200284388284878,91.2380885533977,40.2426492260985,31.812384096467472,4.049854096373439
27.854449819418463,90.97066716670692,40.26600715298303,31.81575703940084,4.977846535140021
32.73536875438514,91.6569404045708,40.234264002662606,31.831912268321766,5.085596308862461
23.616227187648303,92.01233282754116,40.23966003857447,31.80365634837942,3.9212724818452362
26.58618048677775,91.24639951341308,40.25115004200121,31.816321322423672,4.931197261250819
25.490690050698085,91.65028939542799,40.22874435014668,31.833347632945035,7.08362816126354
30.31886512496094,91.47954008288721,40.232826615949094,31.809437913903647,5.6112798725438395
30.077721493763576,90.32442354873483,40.24151619547236,31.827538580855222,6.137521321146506
30.175621950217042,91.64288548756792,40.25126776675624,31.830612315455408,4.305825847066245
24.73656002354486,91.12517040286461,40.2527093058205,31.84971008901236,4.795689351318675
26.49740178519152,91.99902566071239,40.25969047357457,31.882290292463498,3.743807157788322
26.351039453384793,91.72784402041214,40.2328773980765,31.839762512294875,6.188214071305225
28.602148991886594,91.45201990849627,40.23455567724634,31.836022093741256,5.865589345436321
17.608139060012686,90.83631290547169,40.24678261070542,31.86466758634677,3.918717836395509
29.950543203151348,92.51628979360962,40.24149453591304,31.804052298644407,4.355886762040658
33.175356606240975,91.55569884697526,40.21758142851074,31.822343709785567,4.447395816880956
26.75453795194671,92.7851327839121,40.19089528027477,31.838993966363105,6.25728951230009
21.003583657241318,91.26868573944073,40.21944011048679,31.80266678710577,5.796819944760718
31.233844118921443,91.62464692499795,40.241335961004694,31.833144986892897,5.642674086301341
27.213933892193474,90.23715271431941,40.22519302411172,31.826101644287842,4.181502526564609
31.422928867041577,92.53084109074022,40.23400880143006,31.835589854023667,5.1365386282305
30.414540862768582,92.49466106682375,40.19777796998066,31.828515791139434,5.580723003302977
25.92715732759748,91.01691259242028,40.24641911167629,31.807434358853612,5.743895551489903
37.72848632444009,90.05782290038823,40.268692264983926,31.818818288273523,4.497650967651101
34.95051346675342,90.41287536808503,40.18601991547919,31.8797004022604,4.234638531357293
35.21391945427126,89.08841969220929,40.223431641814045,31.846949844980415,2.036747974134024
28.948815351866045,89.80715457014996,40.1684975003318,31.8464407147395,4.302006496978491
32.17109013685235,89.99877804505422,40.20507084460519,31.843942042207473,4.490695919557483
39.13543678747861,88.06779165998255,40.23373940364697,31.84577699502353,4.1977293862366185
36.11337880395704,87.19428211166242,40.193119761906715,31.871282327162035,4.341978527538364
32.561095626391634,87.05475432173166,40.129951845565245,31.87830572853324,7.5962373184432606
34.56740384652307,89.24458371209208,40.13960600494505,31.853453606541507,9.816456097458795
28.075003279881223,90.10443235838565,40.20387827824735,31.836813769707785,6.020593854362243
25.37806432564161,90.18646909301003,40.21963807661441,31.830752667608095,8.178136217240187
25.630945929489553,90.50941418582492,40.22500235265433,31.84117739673202,4.880312447262133
30.450453761296682,91.7255777528735,40.23289872095873,31.895327053746133,6.375526674441838
29.247884518640966,90.9003480619373,40.22519885984791,31.85940089988763,7.088612305564041
20.989099939521964,90.51815747203452,40.22981094316083,31.87871717367588,7.542330265803301
30.563913245321125,90.2045095880977,40.27156529891266,31.89184007749575,3.448288668118204
26.593908948142175,89.30845078376764,40.23883461858088,31.884029536339593,4.416876801900605
29.4963143513723,89.48650330472216,40.24459589302016,31.874093008143568,7.625982699902804
29.726927764337354,90.23482784424587,40.18588333680724,31.88708858449052,5.309423173057923
24.62844791596651,91.69247140919886,40.20871672078897,31.892278335513645,5.868141715493341
23.558364665344747,90.29065985724613,40.260952956540976,31.86513589095351,5.377640067013185
35.732484858800774,90.0570613702899,40.24714526804183,31.925827440401555,5.093964168974026
32.935443484255266,90.87835409144549,40.23700803315387,31.912451767968783,4.339433811075
24.33567540894132,90.82791896305547,40.26219574389774,31.932171986480643,6.698515152863241
25.138629054317043,91.19636627424178,40.26842129604109,31.92887638319749,5.557973627005801
